steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
0.0,-1.1195360396636704,-2.100226803325084,-2.7188732385537158,-5.100550806767103,-4.318191597313442,-8.100855189129707,-5.917547637660917,-11.101198814730164,-6.99127049279953,-14.301146830207395,-6.072538331338271,-17.50927313817084,-3.5471173758522245,-19.747541008386793,-0.36143330736534607,-20.909617562456912,2.974792817296117,-21.562403033377432
0.0,-1.2794528322278875,-2.400240509241181,-2.878787940720745,-5.40056376698783,-4.4781247378387,-8.400887272678007,-6.077481356714994,-11.401231215232333,-6.998411079425368,-14.64101194850393,-5.868050187227275,-17.780784547359914,-3.246889037548296,-19.907018021508723,-0.030294029237892938,-20.98656455814488,3.3084795279647077,-21.627605905385384
0.0,-1.43938465462574,-2.700272572957351,-3.0387212223567586,-5.700595817270567,-4.638077878158849,-8.70093961259486,-6.226377699137588,-11.706809681348144,-6.982923951053865,-14.980554455870928,-5.645911710500882,-18.038091877782097,-2.9399458514533565,-20.05315444621991,0.30248701613884693,-21.05631924053488,3.6421415183036543,-21.692785454196766
0.0,-1.5993372003232198,-3.000324004386476,-3.19867439833937,-6.00064800819147,-4.797992591704735,-9.00095270065718,-6.364617642367713,-12.017424098699452,-6.9448212154030715,-15.318323003898357,-5.413953733503878,-18.28658677177521,-2.626915665497314,-20.185672939699558,0.6366862291954885,-21.118789113823293,3.9758333013446174,-21.75799278989101
0.0,-0.1599337420737663,-0.30003238971574986,-1.7592711501200533,-3.3003562823710855,-3.3585891155426144,-6.300660275515815,-4.95794596370217,-9.301004068398596,-6.460705230461559,-12.34728415303442,-6.641771399411359,-15.682449534752825,-4.767858089106935,-18.461635285592596,-1.8278661236634388,-20.117665844314192,1.46627216924164,-20.936338957564338
0.0,-0.31986748294335937,-0.6000647784418511,-1.9191855744556428,-3.6003687583835697,-3.5185422976230702,-6.600712565297903,-5.1178797046788205,-9.60103645736454,-6.570526471805041,-12.668886935513196,-6.5373549892394855,-16.005916728780406,-4.50957820154792,-18.682723873973924,-1.5070349271288799,-20.23017775851921,1.799958724313503,-21.001540593993088
0.0,-0.4798012228998408,-0.900097168023585,-2.0791193175045755,-3.900401239001553,-3.6784566418272866,-6.900725053236908,-5.277794448121774,-9.901049392698988,-6.659305844400252,-12.99704740339028,-6.411631840744485,-16.32170668964462,-4.2418577219545055,-18.89223692422791,-1.1838288131606465,-20.33567378548124,2.133645506185035,-21.066743437855884
0.0,-0.6397161560889362,-1.2001102475518388,-2.2390534589898796,-4.20043402663284,-3.83839042578591,-7.200757479251018,-5.437747187504788,-10.20110123554408,-6.73357033923788,-13.328796498999496,-6.26512225050403,-16.62844950869143,-3.9652137768476656,-19.08977008561636,-0.8584011915338052,-20.434103849022268,2.4673516448945625,-21.13196505979083
0.0,-0.7996687035709348,-1.5001619458932711,-2.3990061129050626,-4.500485838659471,-3.9983241269897403,-7.500789704462536,-5.5976809268071435,-10.50113362451315,-6.793183803880534,-13.663487905719515,-6.098535652719399,-16.924730985763546,-3.6801190224268536,-19.27499855685656,-0.5309067958928637,-20.525422079165715,2.8010178195246995,-21.197148253121647
0.0,-0.9596024459028106,-1.8001943365239161,-2.558939853285616,-4.800518229227718,-4.158258420146352,-7.800822499457554,-5.757614668822672,-10.801166014008462,-6.831337746250563,-14.001113955091727,-5.9126058074653915,-17.20924032647121,-3.3871850074300602,-19.447508372793404,-0.2015010196448748,-20.60958514801238,3.1347250597208007,-21.262370849792394
0.0,-1.1195192592972896,-2.1002080313341316,-2.718854576060399,-5.100531177261875,-4.318191581561971,-8.100854572672704,-5.917548408766153,-11.101198404175605,-6.838478356401584,-14.34097907353321,-5.708117682296507,-17.480751750960156,-3.086956680217417,-19.606985406794607,0.12963825313945643,-20.686532166720852,3.4684117658391482,-21.327573746483164
0.0,-1.2794511025272548,-2.4002400831449444,-2.8787878780870515,-5.400563216273977,-4.478144742825026,-8.400906901023932,-6.066444772761629,-11.406776860621097,-6.822991251962054,-14.680521582685074,-5.485979223290119,-17.73805909568549,-2.7800135042518668,-19.753121852671153,0.46241929367275875,-20.756286872216364,3.802073751638815,-21.392753317739363
0.0,-1.439403669002497,-2.7002915034983084,-3.0387410751793187,-5.700615395942095,-4.6380594773685475,-8.700919978294593,-6.204684737411366,-11.717391268098481,-6.784888539331111,-15.018290131646658,-5.254021263585708,-17.986554006503557,-2.4669833275107163,-19.88564036788061,0.7966185023932305,-20.818756768747743,4.135765530192793,-21.457960677023742
0.0,-1.5993374076566456,-3.000323892362396,-3.1986554244720558,-6.000627997087737,-4.797992945641566,-9.000952099468062,-6.336125683800245,-12.03094329967995,-6.724391299814778,-15.352765680736365,-5.016158866206142,-18.229435633294884,-2.1483641445245674,-20.004271049585537,1.1320945992421965,-20.873959981667312,4.469471886878598,-21.5231824317998
0.0,-0.15993376170210583,-0.30003237762083484,-1.759252061538932,-3.3003362465127344,-3.358608993201084,-6.300679942688656,-4.957946608583776,-9.30100372370607,-6.410593588887235,-12.368854100618478,-6.377422337893383,-15.705883897473507,-4.349645735965373,-18.382691182153394,-1.3471025690116991,-19.930145275691146,1.959891028875165,-20.701508340855376
0.0,-0.3198675221582126,-0.6000647554728116,-1.9191858255234966,-3.6003687159710336,-3.5185233582366644,-6.600692419524176,-5.117861372416474,-9.60101664777199,-6.499372984242434,-12.69701456321011,-6.251699211338011,-16.021673865939224,-4.081925270844588,-18.592204251775772,-1.0238964623679094,-20.035641325168218,2.293577806218166,-20.76671120774649
0.0,-0.4797824764924493,-0.9000778249248929,-2.0791199880162106,-3.90040149280586,-3.678457163194645,-6.900724834746015,-5.277814133075384,-9.901068479676246,-6.573637501909025,-13.028763653825283,-6.105189642310527,-16.328416695217587,-3.805281339512112,-18.78973743215131,-0.6984688475738066,-20.134071411205472,2.627283940386274,-20.83193285272232
0.0,-0.6397350451602662,-1.2001295123812445,-2.239072662821751,-4.200453294098973,-3.838390885064615,-7.200757048540171,-5.437747893542312,-10.201100858162986,-6.633250989800048,-13.363455056321197,-5.938603065073737,-16.624698183778612,-3.5201865979342393,-18.974965922333634,-0.3709744582732395,-20.225389663563575,2.9609501105110048,-20.897116069418658
0.0,-0.7996688079922538,-1.500161891283043,-2.3990064235924744,-4.500485673395629,-3.99832519894528,-7.500789832889892,-5.597681655948974,-10.501133236388528,-6.671404955491748,-13.701081102803819,-5.752673239476021,-16.90920753709349,-3.2272525949842166,-19.14747575937705,-0.041568687868845586,-20.309552755799196,3.294657346155536,-20.962338689780875
0.0,-0.959585642217323,-1.8001755749879944,-2.558921167530985,-4.800498610949734,-4.158258381135984,-7.800821894228609,-5.757615417000922,-10.801165615304592,-6.6785455893876735,-14.040946220260398,-5.548185133300711,-17.180718976398424,-2.9270242788251988,-19.30695281411183,0.28957057957263577,-20.38649979749867,3.6283440477553457,-21.02754160842022
0.0,-1.119517506612719,-2.1002076163182695,-2.718854490665938,-5.10053063871052,-4.3182115632907045,-8.100874212245108,-5.906511801882508,-11.106744060788438,-6.663058508460327,-14.380488730408151,-5.326046692142416,-17.43802633705779,-2.6200811130129873,-19.453089281448154,0.6223516152621403,-20.456254526088227,3.962006029021459,-21.09272120296619
0.0,-1.2794700934234302,-2.4002590246301376,-2.8788077083167365,-5.400582807418963,-4.478126318499134,-8.400887278099916,-6.044751788200044,-11.417358458854952,-6.6249558194298315,-14.718257283115895,-5.094088749774771,-17.68652126356212,-2.3070509454698476,-19.585607818936968,0.9565508196449866,-20.518724445835723,4.295697803035527,-21.157928585486058
0.0,-1.4394038531654443,-2.7002914038564754,-3.03872207828762,-5.700595396741287,-4.638059807770669,-8.700919388479601,-6.176192756374258,-11.730910482006855,-6.564458602988992,-15.052732834474822,-4.856226369174071,-17.929402905982332,-1.988431770708374,-19.70423852202909,1.2920269126621855,-20.57392768209532,4.629404155257218,-21.223150364533755
0.0,-1.5993376167624904,-3.00032378299983,-3.198655790344207,-6.000627664784499,-4.798012846655614,-9.000971345908015,-6.3007723249822645,-12.047251326003128,-6.481838725476213,-15.382416695949015,-4.607925608235563,-18.161602576053976,-1.6679337577331637,-19.817633339191495,1.6262044783273941,-20.636306681099914,4.963067869034035,-21.288332737560822
0.0,-0.15993378134666564,-0.30003236751911216,-1.7592522929223204,-3.3003362154263574,-3.3585900336865366,-6.300659808076257,-4.957928256800903,-9.300983925751185,-6.339440083317569,-12.396981745184059,-6.091766541119754,-15.721641065344096,-3.921992779184252,-18.292171601011418,-0.863964070933247,-19.735608886892926,2.453510146887441,-20.466678999811894
0.0,-0.31984875629918313,-0.600045423960354,-1.9191864759722994,-3.600368981302991,-3.518523859477193,-6.6006922121931275,-5.117881037852176,-9.601035746384118,-6.413704623881289,-12.728730829809255,-5.9452569935547,-16.028383905092664,-3.645348861597961,-18.48970480086323,-0.5385364629753887,-19.83403899560779,2.7872162765277193,-20.531900668224583
0.0,-0.4798013456237767,-0.900097100821944,-2.079139171611298,-3.900420771488767,-3.678457602345853,-6.900724415193804,-5.277814819152409,-9.90106811376709,-6.473318135246457,-13.063422228746536,-5.778670436782877,-16.324665404960463,-3.3602541328337097,-18.674933310670983,-0.21104208001602792,-19.925357271220893,3.1208824421150907,-20.59708390780524
0.0,-0.6397351293970731,-1.2001294681590768,-2.2390729534597416,-4.200453139151239,-3.838391937168345,-7.200757187979738,-5.437748602889839,-10.201100481822088,-6.51147212418918,-13.401048272913425,-5.592740631061127,-16.609174771132768,-3.0673201418831746,-18.8474431680305,0.1183636845442094,-20.009520385806837,3.454589673238828,-20.662306552060855
0.0,-0.7996519845103672,-1.500143141530398,-2.398987718151032,-4.500466066443288,-3.9983251402490825,-7.500789238984694,-5.59768238427568,-10.501132848697495,-6.518612781848693,-13.74091338948778,-5.388252543640619,-16.880686223802474,-2.7670918367935395,-19.00692024373014,0.4495029466429858,-20.08646745048805,3.788276370310288,-20.72750949296055
0.0,-0.959583869737827,-1.8001751717547447,-2.558921062118799,-4.8004980830994555,-4.158278343014151,-7.800841544811707,-5.746578790201039,-10.806711283516238,-6.503125724197083,-14.080455900828992,-5.166114120376999,-17.13799360011349,-2.4601486811382425,-19.153056732499913,0.7822839774896858,-20.1562222022016,4.121938347066047,-20.792689111487853
0.0,-1.119536477716709,-2.10022656958725,-2.7188743007703167,-5.100550241014263,-4.318193119386573,-8.100854600186935,-5.884818798233076,-11.117325672261634,-6.465023058596465,-14.418224456135844,-4.9341561952300745,-17.386488542104672,-2.1471185227873466,-19.28557529068938,1.1164831775340385,-20.218692144395405,4.455630116552676,-20.857896517321194
0.0,-1.27947025803636,-2.4002589362417055,-2.878788691169405,-5.400562818245657,-4.478126629656946,-8.400886699773448,-6.016259788458258,-11.430877686147499,-6.404525865469304,-14.752700011903464,-4.696293831567124,-17.629370202029673,-1.828499356257776,-19.404206016891344,1.4519592667158907,-20.273895404139285,4.789336464185363,-20.923118317553186
0.0,-1.4394040424976684,-2.700291304664338,-3.0387224245704214,-5.700595075711593,-4.638079689053616,-8.700938645868556,-6.140839378926555,-11.747218521970124,-6.321906010850727,-15.082383877864288,-4.447993086640286,-17.861569889825148,-1.508001351159013,-19.517600856223797,1.7861368280527112,-20.336274426887822,5.123000173443435,-20.98830071519952
0.0,-1.5993185081050256,-3.000303757072917,-3.198675647820093,-6.000647342345144,-4.798013471970907,-9.000971012477526,-6.250660665151028,-12.068821288944527,-6.217489645699016,-15.405851087853469,-4.189713229754583,-18.082658514058124,-1.187170170253875,-19.63011281515821,2.1198233740828614,-20.401476109796874,5.457917620799831,-21.046423848262474
0.0,-0.15991499550596414,-0.3000130462403006,-1.7592529237826793,-3.3003364916287774,-3.358590515614851,-6.300659611470498,-4.95794790237511,-9.301003035381349,-6.253771705578206,-12.428698028152844,-5.7853243042667595,-15.72835113556994,-3.485416343048576,-18.18967219182455,-0.37860403774127815,-19.534006602257705,2.947148653298997,-20.231868505587784
0.0,-0.3198676059993628,-0.6000647118631761,-1.9192056404297684,-3.600388272220963,-3.5185242790414932,-6.600691803514427,-5.117881704284395,-9.601035390576365,-6.3133852398306844,-12.763389422234676,-5.618737767907612,-16.024632647668955,-3.200321627144367,-18.37490072149136,-0.05110966112208948,-19.62532490060847,3.2808148143611815,-20.297051768729624
0.0,-0.4798014104397774,-0.9000970677847745,-2.0791394428024628,-3.9004206273391913,-3.67845863486256,-6.900724565506546,-5.277815508688275,-9.901067747214588,-6.351539252247226,-13.10101546379318,-5.432807981999149,-16.30914202721194,-2.907387648168443,-18.547410598493176,0.2782960975943487,-19.709488038088974,3.6145220409530046,-20.362274435378442
0.0,-0.6397182866581399,-1.2001107299022535,-2.239054228293793,-4.200433543143491,-3.838391858718532,-7.200756604635374,-5.437749311239655,-10.201100103609496,-6.358679933404561,-13.440880580964956,-5.228319913376502,-16.580653493966626,-2.6071593541356664,-18.70688769563749,0.6094353543510777,-19.786435125788593,3.9482087335038973,-20.42747740065074
0.0,-0.7996501924430338,-1.5001427491689783,-2.398987593260577,-4.500465549006832,-3.998345082208586,-7.500808899814975,-5.586645738232975,-10.506678528471934,-6.343192899547075,-13.780423092488977,-5.006181507944781,-16.83796088548902,-2.3002162086233926,-18.85302420560443,0.9422163803522356,-19.85618990054358,4.28187070575252,-20.492657042466995
0.0,-0.9596028211989983,-1.8001941359283742,-2.5589408524142327,-4.80051769519268,-4.158259879578626,-7.8008219443985185,-5.724885767863784,-10.817292907009206,-6.30509025742837,-14.118191651272063,-4.774223600045406,-17.086455843817344,-1.9871860594791184,-18.985542786157637,1.27641557606141,-19.918659866726472,4.615562470672916,-20.55786447016882
0.0,-1.1195366223751124,-2.100226491864697,-2.7188552641425825,-5.1005302622546385,-4.3181934103490835,-8.100854032256194,-5.856326779737236,-11.1308449124306,-6.244593087508784,-14.452667211200275,-4.536361253240292,-17.32933751949472,-1.6685669011927242,-19.104173533958317,1.6118916614051313,-19.97386314948645,4.9492688138413365,-20.623086295101746
0.0,-1.2794704273706607,-2.4002588481404064,-2.878789018210231,-5.400562508304145,-4.478146491021669,-8.40090596741048,-5.9809063922438455,-11.447185738836701,-6.161973255737658,-14.782351083224237,-4.288060524505727,-17.561537224520784,-1.348068903952448,-19.21756839553964,1.9460692184083432,-20.03624219503017,5.2829325185077405,-20.68826871450825
0.0,-1.4393849142122637,-2.7002712904321213,-3.038742262460103,-5.700614764143079,-4.638080294495806,-8.700938323060551,-6.09072770073472,-11.768788498054851,-6.05755691295263,-15.105818298913013,-4.029780682976271,-17.782625866962224,-1.027237730861027,-19.330080376706288,2.279755759909054,-20.101443901144798,5.617849961805319,-20.746391871334573
0.0,-1.599318719957816,-3.0003037376290975,-3.198656668968768,-6.000627219272848,-4.797995100157707,-9.000951225231677,-6.179507141429851,-12.09694894855632,-5.931833830364247,-15.421608286204828,-3.762060246905049,-17.992138972411855,-0.7040316388645875,-19.435576470980408,2.6134425281873046,-20.16664681428547,5.955093251184774,-20.789712169487267
0.0,-0.15995263121246736,-0.30005165438942005,-1.7592908739283588,-3.3003751038052895,-3.358609720972854,-6.300678524807066,-4.957967354417871,-9.301022001277602,-6.15347110951085,-12.463375949983966,-5.458823864276216,-15.724619222595217,-3.0404078867058524,-18.07488746422023,0.10880399248389919,-19.325311862012423,3.4407284213562543,-19.997038961344543
0.0,-0.3198864564784527,-0.6000839996574948,-1.9192246971995814,-3.6004074481840824,-3.518544097689808,-6.600711275661167,-5.117901179429992,-9.601054345729564,-6.191625145429543,-12.80100198904131,-5.272894098058102,-16.00912861489717,-2.7474739196757363,-18.24739736236476,0.43820974535726176,-19.409475022360702,3.774435643402434,-20.062261651163343
0.0,-0.4798033533663643,-0.9000976504187381,-2.0791395038545986,-3.900420353123584,-3.6784773421380725,-6.900743303011887,-5.277835002918576,-9.901086690963506,-6.198765850222561,-13.140867105247823,-5.06840604821468,-16.280640096391004,-2.447245636746522,-18.406874479508208,0.7693489967724351,-19.486422133009427,4.108122331456909,-20.12746463937563
